"x","y"
-5.95398,4.53986e-09
-5.84493,4.67154e-09
-5.63264,4.93891e-09
-5.21938,5.50062e-09
-4.41492,6.73389e-09
-2.89179,9.44335e-09
-1.29522,1.27957e-08
0.301353,1.68985e-08
1.89792,2.20111e-08
3.49449,2.84386e-08
5.09106,3.65366e-08
6.68763,4.6732e-08
8.2842,5.95472e-08
9.88077,7.56079e-08
11.4773,9.56837e-08
13.0739,1.20767e-07
14.6705,1.51929e-07
16.2671,1.90471e-07
17.8636,2.37807e-07
19.4602,2.95308e-07
21.0568,3.65058e-07
22.6533,4.48037e-07
24.2499,5.45737e-07
25.8465,6.59104e-07
27.443,7.88084e-07
29.0396,9.32847e-07
30.6362,1.09318e-06
32.2328,1.26717e-06
33.8293,1.45443e-06
35.4259,1.65299e-06
37.0225,1.86103e-06
38.619,2.07662e-06
40.2156,2.29772e-06
41.8122,2.52259e-06
43.4087,2.74979e-06
45.0053,2.97772e-06
46.6019,3.20554e-06
48.1985,3.4325e-06
49.795,3.65784e-06
50.01,3.68805e-06

