"x","y"
-5.95398,4.18797e-10
-5.84493,4.28079e-10
-5.63264,4.46674e-10
-5.21938,4.85093e-10
-4.41492,5.6842e-10
-2.89179,7.64442e-10
-1.29522,1.03811e-09
0.301353,1.40879e-09
1.89792,1.91236e-09
3.49449,2.5711e-09
5.09106,3.41607e-09
6.68763,4.50876e-09
8.2842,5.92378e-09
9.88077,7.75045e-09
11.4773,1.01051e-08
13.0739,1.31317e-08
14.6705,1.7011e-08
16.2671,2.1983e-08
17.8636,2.83094e-08
19.4602,3.63699e-08
21.0568,4.65897e-08
22.6533,5.95363e-08
24.2499,7.58665e-08
25.8465,9.63552e-08
27.443,1.22089e-07
29.0396,1.54109e-07
30.6362,1.93923e-07
32.2328,2.4269e-07
33.8293,3.02146e-07
35.4259,3.74045e-07
37.0225,4.60069e-07
38.619,5.62124e-07
40.2156,6.8132e-07
41.8122,8.19139e-07
43.4087,9.76564e-07
45.0053,1.15432e-06
46.6019,1.35288e-06
48.1985,1.57234e-06
49.795,1.81218e-06
50.01,1.84602e-06

