"x","y"
-5.95398,5.05631e-09
-5.84194,5.20419e-09
-5.62384,5.50231e-09
-5.19926,6.12541e-09
-4.37275,7.51081e-09
-2.77618,1.09816e-08
-1.17961,1.57754e-08
0.416961,2.21467e-08
2.01353,3.04279e-08
3.6101,4.11222e-08
5.20667,5.4882e-08
6.80324,7.24697e-08
8.39981,9.47456e-08
9.99638,1.22721e-07
11.593,1.57492e-07
13.1895,2.00315e-07
14.7861,2.52522e-07
16.3827,3.15503e-07
17.9792,3.90935e-07
19.5758,4.79923e-07
21.1724,5.84145e-07
22.7689,7.04384e-07
24.3655,8.41608e-07
25.9621,9.95859e-07
27.5587,1.16717e-06
29.1552,1.35482e-06
30.7518,1.55759e-06
32.3484,1.77468e-06
33.9449,2.00368e-06
35.5415,2.24316e-06
37.1381,2.49212e-06
38.7346,2.74712e-06
40.3312,3.00801e-06
41.9278,3.27246e-06
43.5244,3.53948e-06
45.1209,3.80796e-06
46.7175,4.07718e-06
48.3141,4.34613e-06
49.9106,4.61459e-06
50.01,4.63126e-06

