"x","y"
-5.95398,1.7358e-10
-5.84493,1.79615e-10
-5.63264,1.9172e-10
-5.21938,2.16885e-10
-4.43696,2.71128e-10
-2.95556,4.044e-10
-1.35899,6.09311e-10
0.237583,9.04407e-10
1.83415,1.32525e-09
3.43072,1.92044e-09
5.02729,2.75428e-09
6.62386,3.91035e-09
8.22043,5.50078e-09
9.817,7.66967e-09
11.4136,1.05991e-08
13.0101,1.45312e-08
14.6067,1.97423e-08
16.2033,2.66112e-08
17.7999,3.55692e-08
19.3964,4.7143e-08
20.993,6.19372e-08
22.5896,8.07812e-08
24.1861,1.04635e-07
25.7827,1.34632e-07
27.3793,1.72e-07
28.9758,2.18261e-07
30.5724,2.75154e-07
32.169,3.44375e-07
33.7656,4.27988e-07
35.3621,5.2797e-07
36.9587,6.45921e-07
38.5553,7.84462e-07
40.1518,9.44341e-07
41.7484,1.12704e-06
43.345,1.33338e-06
44.9415,1.56358e-06
46.5381,1.8178e-06
48.1347,2.0949e-06
49.7313,2.39408e-06
50.01,2.44847e-06

