"x","y"
49.954,4.17547e-05
49.8479,4.15415e-05
49.6414,4.11271e-05
49.2395,4.03234e-05
48.4571,3.87702e-05
46.934,3.57883e-05
45.3374,3.27261e-05
43.7408,2.97375e-05
42.1442,2.68319e-05
40.5477,2.40234e-05
38.9511,2.13213e-05
37.3545,1.87367e-05
35.758,1.62824e-05
34.1614,1.3975e-05
32.5648,1.18298e-05
30.9683,9.86512e-06
29.3717,8.10175e-06
27.7751,6.55048e-06
26.1785,5.20912e-06
24.582,4.07145e-06
22.9854,3.12746e-06
21.3888,2.36061e-06
19.7923,1.7497e-06
18.1957,1.27304e-06
16.5991,9.0991e-07
15.0026,6.38766e-07
13.406,4.39562e-07
11.8094,2.96182e-07
10.2128,1.95456e-07
8.61627,1.26494e-07
7.0197,8.0402e-08
5.42313,5.02435e-08
3.82656,3.08469e-08
2.22999,1.85937e-08
0.633423,1.09453e-08
-0.963147,6.24064e-09
-2.55972,3.40806e-09
-4.15629,1.76179e-09
-5.75286,8.55043e-10
-6.01,7.56509e-10

