"x","y"
49.954,1.21787e-05
49.8479,1.20799e-05
49.6414,1.18886e-05
49.2395,1.15204e-05
48.4571,1.08192e-05
46.934,9.5154e-06
45.3374,8.23873e-06
43.7408,7.05956e-06
42.1442,5.98125e-06
40.5477,5.006e-06
38.9511,4.13481e-06
37.3545,3.36872e-06
35.758,2.70566e-06
34.1614,2.14178e-06
32.5648,1.67043e-06
30.9683,1.28301e-06
29.3717,9.69815e-07
27.7751,7.20716e-07
26.1785,5.25741e-07
24.582,3.75953e-07
22.9854,2.63108e-07
21.3888,1.80097e-07
19.7923,1.20568e-07
18.1957,7.90182e-08
16.5991,5.08192e-08
15.0026,3.22047e-08
13.406,2.01779e-08
11.8094,1.24871e-08
10.2128,7.59797e-09
8.61627,4.52059e-09
7.0197,2.61047e-09
5.42313,1.44908e-09
3.82656,7.63224e-10
2.22999,3.76215e-10
0.633423,1.74212e-10
-0.963147,7.89292e-11
-2.55972,3.12088e-11
-4.15629,4.52853e-12
-5.75286,4.05989e-13
-6.01,2.51548e-13

