"x","y"
-5.95398,1.61006e-09
-5.84493,1.65839e-09
-5.63264,1.75764e-09
-5.21938,1.97266e-09
-4.41492,2.49505e-09
-2.89179,4.09117e-09
-1.29522,7.54818e-09
0.301353,1.5408e-08
1.89792,3.27133e-08
3.49449,6.43056e-08
5.09106,1.10435e-07
6.68763,1.69149e-07
8.2842,2.38791e-07
9.88077,3.18122e-07
11.4773,4.06162e-07
13.0739,5.02134e-07
14.6705,6.05331e-07
16.2671,7.15127e-07
17.8636,8.30958e-07
19.4602,9.52249e-07
21.0568,1.07845e-06
22.6533,1.20905e-06
24.2499,1.34356e-06
25.8465,1.48154e-06
27.443,1.62258e-06
29.0396,1.7663e-06
30.6362,1.91237e-06
32.2328,2.0605e-06
33.8293,2.21041e-06
35.4259,2.36188e-06
37.0225,2.51471e-06
38.619,2.66872e-06
40.2156,2.82377e-06
41.8122,2.97974e-06
43.4087,3.13651e-06
45.0053,3.29396e-06
46.6019,3.45204e-06
48.1985,3.6106e-06
49.795,3.76964e-06
50.01,3.79108e-06

