"x","y"
49.954,3.74202e-05
49.8449,3.73115e-05
49.6268,3.70941e-05
49.1906,3.66596e-05
48.3415,3.58149e-05
46.7449,3.42304e-05
45.1483,3.26512e-05
43.5518,3.10783e-05
41.9552,2.95126e-05
40.3586,2.7955e-05
38.762,2.64067e-05
37.1655,2.48691e-05
35.5689,2.33437e-05
33.9723,2.18321e-05
32.3758,2.03367e-05
30.7792,1.88599e-05
29.1826,1.74043e-05
27.5861,1.59727e-05
25.9895,1.45688e-05
24.3929,1.31964e-05
22.7963,1.18591e-05
21.1998,1.05615e-05
19.6032,9.30861e-06
18.0066,8.1055e-06
16.4101,6.9576e-06
14.8135,5.87055e-06
13.2169,4.85034e-06
11.6204,3.90354e-06
10.0238,3.0376e-06
8.42721,2.26112e-06
6.83064,1.58438e-06
5.23407,1.02057e-06
3.6375,5.85943e-07
2.04093,2.96158e-07
0.44436,1.40315e-07
-1.15221,6.94977e-08
-2.74878,3.80664e-08
-4.34535,2.28792e-08
-5.94192,1.46354e-08
-6.01,1.43727e-08

