"x","y"
49.954,2.33497e-05
49.8479,2.32041e-05
49.6358,2.29133e-05
49.2228,2.23496e-05
48.419,2.12605e-05
46.8541,1.91772e-05
45.2575,1.71069e-05
43.661,1.51005e-05
42.0644,1.31683e-05
40.4678,1.13222e-05
38.8713,9.57547e-06
37.2747,7.94766e-06
35.6781,6.46021e-06
34.0816,5.13345e-06
32.485,3.98377e-06
30.8884,3.01699e-06
29.2918,2.23008e-06
27.6953,1.61205e-06
26.0987,1.14362e-06
24.5021,7.99236e-07
22.9056,5.52858e-07
21.309,3.79503e-07
19.7124,2.58511e-07
18.1159,1.74656e-07
16.5193,1.16692e-07
14.9227,7.68366e-08
13.3261,4.9559e-08
11.7296,3.10591e-08
10.133,1.86985e-08
8.53644,1.08336e-08
6.93987,6.21243e-09
5.3433,3.52282e-09
3.74673,1.93329e-09
2.15016,9.98031e-10
0.553588,4.72326e-10
-1.04298,1.98036e-10
-2.63955,5.408e-11
-4.23612,1.69554e-12
-5.83269,3.85461e-15
-6.01,1.56001e-15

