"x","y"
-5.95398,1.23618e-16
-5.84493,2.0557e-16
-5.63846,5.3455e-16
-5.24753,6.51014e-15
-4.52824,9.91108e-14
-3.31983,2.54697e-12
-1.72326,2.11167e-11
-0.126686,6.15541e-11
1.46988,1.35185e-10
3.06645,2.49039e-10
4.66302,4.18696e-10
6.25959,6.75266e-10
7.85616,1.06928e-09
9.45273,1.65366e-09
11.0493,2.45948e-09
12.6459,3.56118e-09
14.2424,5.07821e-09
15.839,7.15878e-09
17.4356,9.99958e-09
19.0322,1.38427e-08
20.6287,1.90065e-08
22.2253,2.5902e-08
23.8219,3.50442e-08
25.4184,4.71077e-08
27.015,6.28512e-08
28.6116,8.33089e-08
30.2081,1.0956e-07
31.8047,1.43162e-07
33.4013,1.85579e-07
34.9979,2.38489e-07
36.5944,3.03989e-07
38.191,3.8333e-07
39.7876,4.78342e-07
41.3841,5.90737e-07
42.9807,7.21221e-07
44.5773,8.71268e-07
46.1738,1.04029e-06
47.7704,1.2282e-06
49.367,1.43406e-06
50.01,1.52166e-06

