"x","y"
-5.95398,-4.77498e-21
-5.84493,-3.41096e-20
-5.63264,-4.74844e-20
-5.23071,-1.7034e-22
-4.51259,-9.57609e-19
-3.22955,-1.54223e-19
-1.63298,2.52608e-18
-0.0364061,5.07406e-17
1.56016,1.70485e-15
3.15673,8.42802e-15
4.7533,1.01989e-13
6.34987,5.88916e-13
7.94644,1.69894e-12
9.54301,5.27051e-12
11.1396,2.26954e-11
12.7362,6.90946e-11
14.3327,1.49504e-10
15.9293,2.92951e-10
17.5259,5.79402e-10
19.1224,1.19672e-09
20.719,2.41355e-09
22.3156,4.44029e-09
23.9121,7.54305e-09
25.5087,1.22502e-08
27.1053,1.95439e-08
28.7019,3.10888e-08
30.2984,4.92534e-08
31.895,7.65707e-08
33.4916,1.15122e-07
35.0881,1.66584e-07
36.6847,2.32431e-07
38.2813,3.13882e-07
39.8778,4.11699e-07
41.4744,5.26134e-07
43.071,6.568e-07
44.6676,8.0293e-07
46.2641,9.63424e-07
47.8607,1.13684e-06
49.4573,1.32168e-06
50.01,1.38804e-06

