"x","y"
49.954,9.11573e-06
49.8479,9.07063e-06
49.6358,8.98058e-06
49.2228,8.80587e-06
48.419,8.46807e-06
46.8541,7.8197e-06
45.2575,7.17143e-06
43.661,6.53873e-06
42.0644,5.92356e-06
40.4678,5.32889e-06
38.8713,4.7565e-06
37.2747,4.20819e-06
35.6781,3.68653e-06
34.0816,3.19466e-06
32.485,2.73479e-06
30.8884,2.30926e-06
29.2918,1.92079e-06
27.6953,1.5719e-06
26.0987,1.26354e-06
24.5021,9.95658e-07
22.9056,7.67679e-07
21.309,5.78556e-07
19.7124,4.25852e-07
18.1159,3.05728e-07
16.5193,2.13729e-07
14.9227,1.45222e-07
13.3261,9.57176e-08
11.7296,6.10804e-08
10.133,3.7679e-08
8.53644,2.24572e-08
6.93987,1.29332e-08
5.3433,7.20281e-09
3.74673,3.89341e-09
2.15016,2.04243e-09
0.553588,1.0317e-09
-1.04298,5.00779e-10
-2.63955,2.30731e-10
-4.23612,1.00786e-10
-5.83269,4.13209e-11
-6.01,3.72113e-11

