"x","y"
-5.95398,8.74044e-12
-5.84493,9.1425e-12
-5.63264,9.9743e-12
-5.21938,1.17739e-11
-4.43696,1.59437e-11
-2.95556,2.74447e-11
-1.35899,4.74484e-11
0.237583,7.94401e-11
1.83415,1.29441e-10
3.43072,2.05973e-10
5.02729,3.21378e-10
6.62386,4.91509e-10
8.22043,7.38084e-10
9.817,1.09187e-09
11.4136,1.59273e-09
13.0101,2.2906e-09
14.6067,3.25149e-09
16.2033,4.5559e-09
17.7999,6.30406e-09
19.3964,8.62476e-09
20.993,1.16659e-08
22.5896,1.56093e-08
24.1861,2.0663e-08
25.7827,2.70651e-08
27.3793,3.50885e-08
28.9758,4.50339e-08
30.5724,5.72489e-08
32.169,7.21147e-08
33.7656,9.00517e-08
35.3621,1.1149e-07
36.9587,1.3687e-07
38.5553,1.66615e-07
40.1518,2.01119e-07
41.7484,2.40657e-07
43.345,2.85472e-07
44.9415,3.35697e-07
46.5381,3.9136e-07
48.1347,4.52453e-07
49.7313,5.18801e-07
50.01,5.30909e-07

