"x","y"
49.954,9.64669e-06
49.8479,9.55551e-06
49.6414,9.37916e-06
49.2395,9.04023e-06
48.4571,8.39808e-06
46.934,7.21747e-06
45.3374,6.08514e-06
43.7408,5.0679e-06
42.1442,4.17005e-06
40.5477,3.39254e-06
38.9511,2.73178e-06
37.3545,2.17947e-06
35.758,1.72445e-06
34.1614,1.35406e-06
32.5648,1.05551e-06
30.9683,8.16565e-07
29.3717,6.26384e-07
27.7751,4.75718e-07
26.1785,3.56913e-07
24.582,2.63793e-07
22.9854,1.91566e-07
21.3888,1.36453e-07
19.7923,9.52887e-08
18.1957,6.53001e-08
16.5991,4.40824e-08
15.0026,2.94707e-08
13.406,1.95853e-08
11.8094,1.29119e-08
10.2128,8.41151e-09
8.61627,5.38171e-09
7.0197,3.36156e-09
5.42313,2.02995e-09
3.82656,1.16887e-09
2.22999,6.23319e-10
0.633423,2.97817e-10
-0.963147,1.3204e-10
-2.55972,4.85378e-11
-4.15629,7.4635e-12
-5.75286,4.36751e-13
-6.01,3.10236e-13

