"x","y"
-5.95398,4.2627e-14
-5.84493,4.90344e-14
-5.63264,6.4684e-14
-5.21938,1.16393e-13
-4.43696,5.43766e-13
-2.99729,4.62632e-12
-1.40072,1.53354e-11
0.195854,4.43085e-11
1.79242,1.01111e-10
3.38899,1.75053e-10
4.98556,2.70114e-10
6.58213,3.96193e-10
8.1787,5.65824e-10
9.77527,7.95334e-10
11.3718,1.1061e-09
12.9684,1.52799e-09
14.565,2.10019e-09
16.1616,2.8724e-09
17.7581,3.89597e-09
19.3547,5.23118e-09
20.9513,6.94796e-09
22.5478,9.1321e-09
24.1444,1.18975e-08
25.741,1.53591e-08
27.3375,1.96844e-08
28.9341,2.50784e-08
30.5307,3.17744e-08
32.1273,4.00791e-08
33.7238,5.03438e-08
35.3204,6.29845e-08
36.917,7.84646e-08
38.5135,9.74981e-08
40.1101,1.20686e-07
41.7067,1.48812e-07
43.3032,1.82752e-07
44.8998,2.23527e-07
46.4964,2.71986e-07
48.093,3.29293e-07
49.6895,3.96508e-07
50.01,4.11288e-07

