"x","y"
49.954,8.33824e-05
49.8479,8.31776e-05
49.6358,8.27678e-05
49.2228,8.19717e-05
48.419,8.0425e-05
46.8541,7.7427e-05
45.2575,7.43866e-05
43.661,7.1366e-05
42.0644,6.83669e-05
40.4678,6.53906e-05
38.8713,6.2438e-05
37.2747,5.95108e-05
35.6781,5.66104e-05
34.0816,5.37392e-05
32.485,5.08969e-05
30.8884,4.8086e-05
29.2918,4.53074e-05
27.6953,4.25642e-05
26.0987,3.98562e-05
24.5021,3.71854e-05
22.9056,3.45538e-05
21.309,3.19627e-05
19.7124,2.94136e-05
18.9141,2.81555e-05
17.3601,2.57389e-05
15.7636,2.33038e-05
14.167,2.09193e-05
12.5704,1.85893e-05
10.9739,1.63189e-05
9.3773,1.4115e-05
7.78073,1.19869e-05
6.18416,9.94864e-06
4.58759,8.01666e-06
2.99102,6.21278e-06
1.39445,4.56313e-06
-0.202122,3.10108e-06
-1.79869,1.88687e-06
-3.39526,1.0267e-06
-4.99183,5.52418e-07
-6.01,3.8841e-07

