"x","y"
-5.95398,4.46773e-08
-5.84493,4.63869e-08
-5.63264,4.99748e-08
-5.21938,5.80835e-08
-4.41492,7.92911e-08
-2.89179,1.46803e-07
-1.29522,2.59329e-07
0.301353,4.02449e-07
1.89792,5.64751e-07
3.49449,7.40401e-07
5.09106,9.2672e-07
6.68763,1.12205e-06
8.2842,1.32576e-06
9.88077,1.5371e-06
11.4773,1.75555e-06
13.0739,1.98082e-06
14.6705,2.21246e-06
16.2671,2.45011e-06
17.8636,2.69347e-06
19.4602,2.94223e-06
21.0568,3.19606e-06
22.6533,3.45474e-06
24.2499,3.71802e-06
25.8465,3.98559e-06
27.443,4.25722e-06
29.0396,4.53273e-06
30.6362,4.81189e-06
32.2328,5.0945e-06
33.8293,5.38034e-06
35.4259,5.6692e-06
37.0225,5.9609e-06
38.619,6.25539e-06
40.2156,6.55232e-06
41.8122,6.85166e-06
43.4087,7.15314e-06
45.0053,7.45667e-06
46.6019,7.76215e-06
48.1985,8.06938e-06
49.795,8.37831e-06
50.01,8.42002e-06

