"x","y"
49.954,8.08154e-05
49.8449,8.05985e-05
49.6268,8.01649e-05
49.1906,7.92983e-05
48.3415,7.7613e-05
46.7449,7.44508e-05
45.1483,7.12979e-05
43.5518,6.81548e-05
41.9552,6.50222e-05
40.3586,6.19007e-05
38.762,5.87915e-05
37.1655,5.56949e-05
35.5689,5.26123e-05
33.9723,4.95445e-05
32.3758,4.64924e-05
30.7792,4.34574e-05
29.1826,4.04408e-05
27.5861,3.74441e-05
25.9895,3.44687e-05
24.3929,3.15169e-05
22.7963,2.85908e-05
21.1998,2.56934e-05
19.6032,2.28282e-05
18.0066,2.00001e-05
16.4101,1.72156e-05
14.8135,1.44843e-05
13.2169,1.18212e-05
11.6204,9.25131e-06
10.0238,6.8201e-06
8.42721,4.61489e-06
6.83064,2.79147e-06
5.23407,1.52338e-06
3.6375,8.06281e-07
2.04093,4.43334e-07
0.44436,2.56414e-07
-1.15221,1.53139e-07
-2.74878,9.22527e-08
-4.34535,5.48507e-08
-5.94192,3.14429e-08
-6.01,3.06668e-08

