"x","y"
-5.95398,3.56614e-09
-5.84493,3.70772e-09
-5.63264,3.99654e-09
-5.21938,4.61249e-09
-4.41492,6.0463e-09
-2.84888,1.00307e-08
-1.25231,1.66355e-08
0.344258,2.79086e-08
1.94083,4.8502e-08
3.5374,8.88778e-08
5.13397,1.68827e-07
6.73054,3.07626e-07
8.32711,5.006e-07
9.92368,7.28003e-07
11.5202,9.75372e-07
13.1168,1.23515e-06
14.7134,1.50346e-06
16.31,1.7781e-06
17.9065,2.05776e-06
19.5031,2.34158e-06
21.0997,2.62897e-06
22.6962,2.91948e-06
24.2928,3.21276e-06
25.8894,3.50855e-06
27.4859,3.80663e-06
29.0825,4.10681e-06
30.6791,4.40893e-06
32.2757,4.71285e-06
33.8722,5.01842e-06
35.4688,5.32557e-06
37.0654,5.63418e-06
38.6619,5.94414e-06
40.2585,6.25536e-06
41.8551,6.56777e-06
43.4516,6.88128e-06
45.0482,7.19583e-06
46.6448,7.51133e-06
48.2414,7.82775e-06
49.8379,8.145e-06
50.01,8.17924e-06

