"x","y"
49.954,2.73341e-05
49.8449,2.72144e-05
49.6268,2.69744e-05
49.2022,2.65082e-05
48.3757,2.56026e-05
46.7792,2.38617e-05
45.1826,2.21332e-05
43.586,2.04198e-05
41.9895,1.87241e-05
40.3929,1.70495e-05
38.7963,1.54004e-05
37.1997,1.37817e-05
35.6032,1.21999e-05
34.0066,1.06626e-05
32.41,9.17916e-06
30.8135,7.76094e-06
29.2169,6.42132e-06
27.6203,5.17586e-06
26.0238,4.04185e-06
24.4272,3.0377e-06
22.8306,2.18137e-06
21.234,1.48691e-06
19.6375,9.58407e-07
18.0409,5.82983e-07
16.4443,3.32032e-07
14.8478,1.73811e-07
13.2512,8.3871e-08
11.6546,4.0225e-08
10.0581,2.04267e-08
8.46149,1.07441e-08
6.86492,5.52086e-09
5.26835,2.57209e-09
3.67178,1.00786e-09
2.07521,3.36128e-10
0.478637,8.94116e-11
-1.11793,7.53268e-12
-2.7145,3.56262e-13
-4.31107,1.15217e-15
-5.90764,3.49018e-19
-6.01,-3.67222e-19

