"x","y"
-5.95398,-1.88259e-19
-5.84493,-3.05245e-19
-5.63264,-2.22188e-19
-5.23071,5.66909e-20
-4.53402,2.41467e-17
-3.3636,3.76641e-15
-1.76703,2.21966e-13
-0.170455,5.43283e-12
1.42611,2.55535e-11
3.02268,7.99747e-11
4.61925,2.1639e-10
6.21582,4.82552e-10
7.81239,9.52089e-10
9.40896,1.80547e-09
11.0055,3.50639e-09
12.6021,7.2453e-09
14.1987,1.52559e-08
15.7952,2.98172e-08
17.3918,5.32257e-08
18.9884,8.86271e-08
20.585,1.39109e-07
22.1815,2.06255e-07
23.7781,2.89824e-07
25.3747,3.88449e-07
26.9712,5.00338e-07
28.5678,6.23626e-07
30.1644,7.56541e-07
31.7609,8.97501e-07
33.3575,1.04514e-06
34.9541,1.19831e-06
36.5507,1.35604e-06
38.1472,1.51754e-06
39.7438,1.68216e-06
41.3404,1.84936e-06
42.9369,2.01872e-06
44.5335,2.18989e-06
46.1301,2.36259e-06
47.7266,2.53657e-06
49.3232,2.71164e-06
50.01,2.78725e-06

