"x","y"
-5.95398,1.62617e-15
-5.84792,2.44944e-15
-5.6471,5.86545e-15
-5.26689,2.07686e-14
-4.5673,6.76687e-14
-3.39199,2.51946e-13
-1.79542,1.72685e-12
-0.198854,3.99852e-12
1.39772,6.55427e-12
2.99429,1.01089e-11
4.59086,1.5288e-11
6.18743,2.28471e-11
7.784,3.39331e-11
9.38057,5.00592e-11
10.9771,7.34063e-11
12.5737,1.06901e-10
14.1703,1.54453e-10
15.7668,2.21089e-10
17.3634,3.13672e-10
18.96,4.40606e-10
20.5566,6.13887e-10
22.1531,8.47648e-10
23.7497,1.16333e-09
25.3463,1.58589e-09
26.9428,2.14969e-09
28.5394,2.89455e-09
30.136,3.87038e-09
31.7325,5.1386e-09
33.3291,6.77952e-09
34.9257,8.88313e-09
36.5223,1.15684e-08
38.1188,1.49682e-08
39.7154,1.92539e-08
41.312,2.46257e-08
42.9085,3.13289e-08
44.5051,3.96379e-08
46.1017,4.98793e-08
47.6982,6.24329e-08
49.2948,7.77251e-08
50.01,8.55912e-08

