"x","y"
49.954,5.32092e-06
49.8479,5.25693e-06
49.6358,5.13048e-06
49.2228,4.89005e-06
48.419,4.44363e-06
46.8541,3.65563e-06
45.2575,2.95844e-06
43.661,2.36403e-06
42.0644,1.86478e-06
40.4678,1.45176e-06
38.8713,1.11487e-06
37.2747,8.43736e-07
35.6781,6.28641e-07
34.0816,4.60708e-07
32.485,3.32054e-07
30.8884,2.3533e-07
29.2918,1.64149e-07
27.6953,1.12914e-07
26.0987,7.68123e-08
24.5021,5.18072e-08
22.9056,3.46913e-08
21.309,2.30439e-08
19.7124,1.51619e-08
18.1159,9.87246e-09
16.5193,6.33725e-09
14.9227,3.97848e-09
13.3261,2.42897e-09
11.7296,1.44049e-09
10.133,8.27648e-10
8.53644,4.61866e-10
6.93987,2.50145e-10
5.3433,1.32233e-10
3.74673,6.88404e-11
2.15016,3.56407e-11
0.553588,1.79819e-11
-1.04298,8.33407e-12
-2.63955,3.15643e-12
-4.23612,7.34509e-13
-5.83269,3.13093e-14
-6.01,1.5719e-14

