"x","y"
-5.95398,1.2878e-08
-5.84493,1.3213e-08
-5.63264,1.38842e-08
-5.21938,1.52638e-08
-4.41492,1.82483e-08
-2.89179,2.51705e-08
-1.29522,3.46008e-08
0.301353,4.68569e-08
1.89792,6.26016e-08
3.49449,8.2635e-08
5.09106,1.07839e-07
6.68763,1.39176e-07
8.2842,1.77795e-07
9.88077,2.24938e-07
11.4773,2.81834e-07
13.0739,3.499e-07
14.6705,4.30451e-07
16.2671,5.24919e-07
17.8636,6.3471e-07
19.4602,7.60913e-07
21.0568,9.04698e-07
22.6533,1.06703e-06
24.2499,1.24882e-06
25.8465,1.44972e-06
27.443,1.67033e-06
29.0396,1.90998e-06
30.6362,2.16884e-06
32.2328,2.44497e-06
33.8293,2.73784e-06
35.4259,3.04611e-06
37.0225,3.36806e-06
38.619,3.704e-06
40.2156,4.04997e-06
41.8122,4.40536e-06
43.4087,4.7686e-06
45.0053,5.13827e-06
46.6019,5.51356e-06
48.1985,5.89313e-06
49.795,6.27601e-06
50.01,6.32777e-06

