"x","y"
49.954,2.48273e-05
49.8479,2.46604e-05
49.6358,2.43273e-05
49.2228,2.36819e-05
48.419,2.2437e-05
46.8541,2.00614e-05
45.2575,1.77098e-05
43.661,1.54412e-05
42.0644,1.32678e-05
40.4678,1.12039e-05
38.8713,9.26662e-06
37.2747,7.47491e-06
35.6781,5.8513e-06
34.0816,4.42129e-06
32.485,3.21116e-06
30.8884,2.23999e-06
29.2918,1.50634e-06
27.6953,9.81545e-07
26.0987,6.20953e-07
24.5021,3.81668e-07
22.9056,2.30336e-07
21.309,1.40126e-07
19.7124,8.80252e-08
18.1159,5.73153e-08
16.5193,3.82592e-08
14.9227,2.57661e-08
13.3261,1.71872e-08
11.7296,1.10883e-08
10.133,6.66194e-09
8.53644,3.46863e-09
6.93987,1.38782e-09
5.3433,4.51056e-10
3.74673,1.62201e-10
2.15016,5.77018e-11
0.553588,1.18816e-11
-1.04298,1.03603e-12
-2.63955,1.9646e-13
-4.23612,1.38158e-14
-5.83269,3.29638e-16
-6.01,2.43499e-16

