"x","y"
-5.95398,3.13945e-17
-5.84493,3.77811e-17
-5.63264,5.328e-17
-5.23071,1.02083e-16
-4.46971,5.28181e-16
-3.06949,1.53675e-14
-1.47292,7.78852e-14
0.123652,7.48462e-13
1.72022,5.22728e-12
3.31679,1.50234e-11
4.91336,4.07616e-11
6.50993,1.27359e-10
8.1065,3.34722e-10
9.70307,6.53654e-10
11.2996,1.09379e-09
12.8962,1.69865e-09
14.4928,2.5475e-09
16.0894,3.78036e-09
17.6859,5.65505e-09
19.2825,8.66694e-09
20.8791,1.37713e-08
22.4756,2.26385e-08
24.0722,3.7603e-08
25.6688,6.13749e-08
27.2653,9.73201e-08
28.8619,1.49849e-07
30.4585,2.23642e-07
32.0551,3.21726e-07
33.6516,4.44149e-07
35.2482,5.88648e-07
36.8448,7.52186e-07
38.4413,9.31932e-07
40.0379,1.12556e-06
41.6345,1.33122e-06
43.231,1.54738e-06
44.8276,1.7728e-06
46.4242,2.00645e-06
48.0208,2.24744e-06
49.6173,2.49495e-06
50.01,2.55675e-06

