"x","y"
-5.95398,-4.27551e-22
-5.84194,-2.09995e-21
-5.61786,-3.73322e-20
-5.1697,2.0371e-22
-4.29728,3.12518e-16
-2.73856,2.5213e-12
-1.14199,6.26242e-12
0.454579,1.21583e-11
2.05115,2.24226e-11
3.64772,4.02008e-11
5.24429,7.02574e-11
6.84086,1.19851e-10
8.43743,1.99831e-10
10.034,3.26167e-10
11.6306,5.21671e-10
13.2271,8.19547e-10
14.8237,1.26357e-09
16.4203,1.9181e-09
18.0168,2.86958e-09
19.6134,4.2389e-09
21.21,6.17787e-09
22.8066,8.89266e-09
24.4031,1.26515e-08
25.9997,1.7793e-08
27.5963,2.47544e-08
29.1928,3.40787e-08
30.7894,4.64396e-08
32.386,6.26502e-08
33.9825,8.37107e-08
35.5791,1.10802e-07
37.1757,1.45367e-07
38.7723,1.89076e-07
40.3688,2.43857e-07
41.9654,3.11846e-07
43.562,3.95185e-07
45.1585,4.96144e-07
46.7551,6.16808e-07
48.3517,7.59087e-07
49.9482,9.24579e-07
50.01,9.31467e-07

