"x","y"
49.954,2.81374e-05
49.8479,2.79422e-05
49.6358,2.75525e-05
49.2228,2.67992e-05
48.419,2.53511e-05
46.8541,2.26174e-05
45.2575,1.99403e-05
43.661,1.73867e-05
42.0644,1.49752e-05
40.4678,1.27132e-05
38.8713,1.06093e-05
37.2747,8.67912e-06
35.6781,6.94273e-06
34.0816,5.42348e-06
32.485,4.12839e-06
30.8884,3.05216e-06
29.2918,2.18576e-06
27.6953,1.51415e-06
26.0987,1.01602e-06
24.5021,6.60974e-07
22.9056,4.16871e-07
21.309,2.55184e-07
19.7124,1.52095e-07
18.1159,8.85878e-08
16.5193,5.04645e-08
14.9227,2.80326e-08
13.3261,1.51921e-08
11.7296,8.05895e-09
10.133,4.16662e-09
8.53644,2.08319e-09
6.93987,1.01025e-09
5.3433,4.68562e-10
3.74673,2.10068e-10
2.15016,8.98878e-11
0.553588,3.62474e-11
-1.04298,1.35447e-11
-2.63955,4.24757e-12
-4.23612,5.68434e-14
-5.83269,3.59105e-24
-6.01,-5.80518e-23

