"x","y"
-5.95398,1.37729e-09
-5.84493,1.47777e-09
-5.63264,1.69093e-09
-5.21938,2.17542e-09
-4.41492,3.39833e-09
-2.89179,6.86871e-09
-1.29522,1.26759e-08
0.301353,2.17707e-08
1.89792,3.55238e-08
3.49449,5.53539e-08
5.09106,8.24827e-08
6.68763,1.1776e-07
8.2842,1.61478e-07
9.88077,2.13571e-07
11.4773,2.73696e-07
13.0739,3.41446e-07
14.6705,4.16374e-07
16.2671,4.98056e-07
17.8636,5.85999e-07
19.4602,6.79797e-07
21.0568,7.78827e-07
22.6533,8.82654e-07
24.2499,9.90816e-07
25.8465,1.10259e-06
27.443,1.21774e-06
29.0396,1.33567e-06
30.6362,1.45608e-06
32.2328,1.57857e-06
33.8293,1.70285e-06
35.4259,1.82874e-06
37.0225,1.95597e-06
38.619,2.08431e-06
40.2156,2.21366e-06
41.8122,2.34388e-06
43.4087,2.47483e-06
45.0053,2.60645e-06
46.6019,2.73864e-06
48.1985,2.87133e-06
49.795,3.00446e-06
50.01,3.02242e-06

