"x","y"
-5.95398,1.2153e-10
-5.84493,1.30225e-10
-5.63264,1.48834e-10
-5.21938,1.92339e-10
-4.41492,3.12164e-10
-2.89179,7.21119e-10
-1.29522,1.50937e-09
0.301353,2.86259e-09
1.89792,5.21381e-09
3.49449,9.39962e-09
5.09106,1.66861e-08
6.68763,2.84911e-08
8.2842,4.64031e-08
9.88077,7.2797e-08
11.4773,1.11424e-07
13.0739,1.67439e-07
14.6705,2.46087e-07
16.2671,3.49973e-07
17.8636,4.77509e-07
19.4602,6.24466e-07
21.0568,7.86404e-07
22.6533,9.59803e-07
24.2499,1.14214e-06
25.8465,1.33164e-06
27.443,1.52704e-06
29.0396,1.72741e-06
30.6362,1.93204e-06
32.2328,2.1404e-06
33.8293,2.35205e-06
35.4259,2.56663e-06
37.0225,2.78385e-06
38.619,3.00346e-06
40.2156,3.22525e-06
41.8122,3.44902e-06
43.4087,3.67461e-06
45.0053,3.90186e-06
46.6019,4.13065e-06
48.1985,4.36085e-06
49.795,4.59236e-06
50.01,4.62362e-06

