"x","y"
49.954,6.48046e-05
49.8449,6.4643e-05
49.6268,6.43197e-05
49.1906,6.36737e-05
48.3415,6.2416e-05
46.7449,6.0053e-05
45.1483,5.76926e-05
43.5518,5.53354e-05
41.9552,5.2982e-05
40.3586,5.06324e-05
38.762,4.82868e-05
37.1655,4.59466e-05
35.5689,4.36121e-05
33.9723,4.1284e-05
32.3758,3.89631e-05
30.7792,3.66506e-05
29.1826,3.43475e-05
27.5861,3.20554e-05
25.9895,2.97761e-05
24.3929,2.75123e-05
22.7963,2.52619e-05
21.1998,2.30307e-05
19.6032,2.08206e-05
18.0066,1.86337e-05
16.4101,1.64757e-05
14.8135,1.43505e-05
13.2169,1.22645e-05
11.6204,1.02292e-05
10.0238,8.25894e-06
8.42721,6.37712e-06
6.83064,4.61987e-06
5.23407,3.0396e-06
3.6375,1.7014e-06
2.04093,6.8359e-07
0.44436,1.64831e-07
-1.15221,4.90002e-08
-2.74878,2.11653e-08
-4.34535,1.04858e-08
-5.94192,5.26877e-09
-6.01,5.11115e-09

