"x","y"
-5.95398,6.09665e-10
-5.84493,6.39327e-10
-5.63264,7.00779e-10
-5.21938,8.3618e-10
-4.41492,1.17605e-09
-2.84888,2.34981e-09
-1.25231,5.51313e-09
0.344258,1.9212e-08
1.94083,8.48286e-08
3.5374,2.05823e-07
5.13397,3.5258e-07
6.73054,5.15207e-07
8.32711,6.90019e-07
9.92368,8.74718e-07
11.5202,1.0679e-06
13.1168,1.2681e-06
14.7134,1.47428e-06
16.31,1.68543e-06
17.9065,1.9007e-06
19.5031,2.11938e-06
21.0997,2.34093e-06
22.6962,2.56483e-06
24.2928,2.79073e-06
25.8894,3.01829e-06
27.4859,3.24726e-06
29.0825,3.47741e-06
30.6791,3.70858e-06
32.2757,3.94065e-06
33.8722,4.17344e-06
35.4688,4.40687e-06
37.0654,4.64093e-06
38.6619,4.87542e-06
40.2585,5.11036e-06
41.8551,5.3458e-06
43.4516,5.58158e-06
45.0482,5.81755e-06
46.6448,6.05383e-06
48.2414,6.2903e-06
49.8379,6.52702e-06
50.01,6.55255e-06

