"x","y"
-5.95398,1.10313e-13
-5.84493,1.24116e-13
-5.63264,1.58209e-13
-5.23071,2.61707e-13
-4.46971,6.6963e-13
-3.0289,2.10424e-12
-1.43233,4.77403e-12
0.164239,9.74712e-12
1.76081,2.07429e-11
3.35738,4.66483e-11
4.95395,9.3014e-11
6.55052,1.59138e-10
8.14709,2.49626e-10
9.74366,3.74111e-10
11.3402,5.46933e-10
12.9368,7.87765e-10
14.5334,1.12146e-09
16.1299,1.57894e-09
17.7265,2.19588e-09
19.3231,3.01736e-09
20.9196,4.09823e-09
22.5162,5.51318e-09
24.1128,7.3548e-09
25.7094,9.7319e-09
27.3059,1.27922e-08
28.9025,1.6693e-08
30.4991,2.16618e-08
32.0956,2.79626e-08
33.6922,3.59257e-08
35.2888,4.59446e-08
36.8853,5.85422e-08
38.4819,7.42601e-08
40.0785,9.38334e-08
41.6751,1.18024e-07
43.2716,1.47844e-07
44.8682,1.8418e-07
46.4648,2.28444e-07
48.0613,2.81763e-07
49.6579,3.45596e-07
50.01,3.61227e-07

