"x","y"
-5.95398,3.68129e-09
-5.84194,3.76289e-09
-5.61786,3.93089e-09
-5.18165,4.27694e-09
-4.3325,5.03014e-09
-2.73593,6.79598e-09
-1.13936,9.18889e-09
0.457213,1.25335e-08
2.05378,1.73994e-08
3.65035,2.48087e-08
5.24692,3.65095e-08
6.84349,5.49088e-08
8.44006,8.18861e-08
10.0366,1.17823e-07
11.6332,1.62535e-07
13.2298,2.16303e-07
14.8263,2.79924e-07
16.4229,3.54573e-07
18.0195,4.41441e-07
19.6161,5.42065e-07
21.2126,6.57477e-07
22.8092,7.88633e-07
24.4058,9.36663e-07
26.0023,1.10176e-06
27.5989,1.284e-06
29.1955,1.48339e-06
30.792,1.69966e-06
32.3886,1.93235e-06
33.9852,2.18047e-06
35.5818,2.44313e-06
37.1783,2.71954e-06
38.7749,3.00859e-06
40.3715,3.3092e-06
41.968,3.6205e-06
43.5646,3.94166e-06
45.1612,4.2714e-06
46.7577,4.60845e-06
48.3543,4.95242e-06
49.9509,5.30229e-06
50.01,5.31536e-06

