"x","y"
49.954,5.4987e-05
49.8479,5.4765e-05
49.6358,5.43218e-05
49.2228,5.34616e-05
48.419,5.17945e-05
46.8541,4.85898e-05
45.2575,4.5373e-05
43.661,4.22134e-05
42.0644,3.91156e-05
40.4678,3.60841e-05
38.8713,3.3124e-05
37.2747,3.02376e-05
35.6781,2.74392e-05
34.0816,2.47328e-05
32.485,2.21268e-05
30.8884,1.96304e-05
29.2918,1.72535e-05
27.6953,1.50057e-05
26.0987,1.29009e-05
24.5021,1.09476e-05
22.9056,9.15716e-06
21.309,7.542e-06
19.7124,6.10954e-06
18.1159,4.85939e-06
16.5193,3.79228e-06
14.9227,2.89866e-06
13.3261,2.16496e-06
11.7296,1.57389e-06
10.133,1.1085e-06
8.53644,7.54763e-07
6.93987,5.01961e-07
5.3433,3.34883e-07
3.74673,2.29305e-07
2.15016,1.61939e-07
0.553588,1.17227e-07
-1.04298,8.62072e-08
-2.63955,6.38536e-08
-4.23612,4.72727e-08
-5.83269,3.47312e-08
-6.01,3.35378e-08

