"x","y"
-5.95398,6.51242e-10
-5.84493,6.70081e-10
-5.63264,7.08081e-10
-5.21938,7.87245e-10
-4.41492,9.63065e-10
-2.84888,1.40265e-09
-1.25231,2.01967e-09
0.344258,2.86242e-09
1.94083,3.99758e-09
3.5374,5.50692e-09
5.13397,7.48791e-09
6.73054,1.00542e-08
8.32711,1.33387e-08
9.92368,1.74975e-08
11.5202,2.26857e-08
13.1168,2.90997e-08
14.7134,3.69139e-08
16.31,4.63459e-08
17.9065,5.75682e-08
19.5031,7.07726e-08
21.0997,8.61511e-08
22.6962,1.03871e-07
24.2928,1.24012e-07
25.8894,1.4668e-07
27.4859,1.7193e-07
29.0825,1.99736e-07
30.6791,2.30107e-07
32.2757,2.62702e-07
33.8722,2.97443e-07
35.4688,3.34086e-07
37.0654,3.72387e-07
38.6619,4.12052e-07
40.2585,4.52929e-07
41.8551,4.94553e-07
43.4516,5.36796e-07
45.0482,5.79417e-07
46.6448,6.22231e-07
48.2414,6.65077e-07
49.8379,7.07807e-07
50.01,7.124e-07

