"x","y"
49.954,7.34193e-06
49.8479,7.31716e-06
49.6414,7.26901e-06
49.2395,7.17531e-06
48.4571,6.9932e-06
46.934,6.63884e-06
45.3374,6.26903e-06
43.7408,5.90057e-06
42.1442,5.53449e-06
40.5477,5.17131e-06
38.9511,4.81192e-06
37.3545,4.45745e-06
35.758,4.10862e-06
34.1614,3.76633e-06
32.5648,3.43142e-06
30.9683,3.10536e-06
29.3717,2.78947e-06
27.7751,2.48503e-06
26.1785,2.19327e-06
24.582,1.91596e-06
22.9854,1.65478e-06
21.3888,1.41152e-06
19.7923,1.18783e-06
18.1957,9.8523e-07
16.5991,8.04486e-07
15.0026,6.4619e-07
13.406,5.10132e-07
11.8094,3.95456e-07
10.2128,3.00758e-07
8.61627,2.24151e-07
7.0197,1.63515e-07
5.42313,1.16619e-07
3.82656,8.1256e-08
2.22999,5.53025e-08
0.633423,3.68584e-08
-0.963147,2.41099e-08
-2.55972,1.54993e-08
-4.15629,9.7776e-09
-5.75286,6.02651e-09
-6.01,5.559e-09

