"x","y"
49.954,1.26554e-05
49.8449,1.26066e-05
49.6268,1.2509e-05
49.2022,1.23183e-05
48.3757,1.19447e-05
46.7792,1.12152e-05
45.1826,1.04772e-05
43.586,9.73412e-06
41.9895,8.98917e-06
40.3929,8.24606e-06
38.7963,7.50908e-06
37.1997,6.78016e-06
35.6032,6.06162e-06
34.0066,5.35604e-06
32.41,4.66779e-06
30.8135,4.00084e-06
29.2169,3.36018e-06
27.6203,2.75403e-06
26.0238,2.19409e-06
24.4272,1.6927e-06
22.8306,1.25815e-06
21.234,8.9601e-07
19.6375,6.09339e-07
18.0409,3.96194e-07
16.4443,2.48548e-07
14.8478,1.52198e-07
13.2512,9.1917e-08
11.6546,5.54586e-08
10.0581,3.3624e-08
8.46149,2.05417e-08
6.86492,1.25992e-08
5.26835,7.64857e-09
3.67178,4.49611e-09
2.07521,2.41697e-09
0.478637,1.20138e-09
-1.11793,6.15602e-10
-2.7145,3.23892e-10
-4.31107,1.65573e-10
-5.90764,7.64826e-11
-6.01,7.23623e-11

