"x","y"
-5.95398,1.04076e-11
-5.84493,1.10003e-11
-5.63264,1.22213e-11
-5.21938,1.48756e-11
-4.43696,2.10827e-11
-2.95556,3.89794e-11
-1.35899,7.52849e-11
0.237583,1.54921e-10
1.83415,3.19964e-10
3.43072,5.64143e-10
5.02729,9.21507e-10
6.62386,1.45599e-09
8.22043,2.25113e-09
9.817,3.42399e-09
11.4136,5.14056e-09
13.0101,7.63572e-09
14.6067,1.12331e-08
16.2033,1.63801e-08
17.7999,2.36934e-08
19.3964,3.39635e-08
20.993,4.81415e-08
22.5896,6.73998e-08
24.1861,9.29476e-08
25.7827,1.26046e-07
27.3793,1.67612e-07
28.9758,2.18343e-07
30.5724,2.7834e-07
32.169,3.46895e-07
33.7656,4.22841e-07
35.3621,5.04567e-07
36.9587,5.90301e-07
38.5553,6.78273e-07
40.1518,7.66915e-07
41.7484,8.54929e-07
43.345,9.41365e-07
44.9415,1.02559e-06
46.5381,1.10727e-06
48.1347,1.18633e-06
49.7313,1.26282e-06
50.01,1.27592e-06

