"x","y"
49.954,1.99633e-05
49.8479,1.98664e-05
49.6358,1.96727e-05
49.2228,1.92966e-05
48.419,1.85684e-05
46.8541,1.71664e-05
45.2575,1.57592e-05
43.661,1.43771e-05
42.0644,1.30226e-05
40.4678,1.16989e-05
38.8713,1.04106e-05
37.2747,9.16437e-06
35.6781,7.966e-06
34.0816,6.82339e-06
32.485,5.74433e-06
30.8884,4.73968e-06
29.2918,3.82395e-06
27.6953,3.01151e-06
26.0987,2.3125e-06
24.5021,1.73051e-06
22.9056,1.2618e-06
21.309,8.97551e-07
19.7124,6.24248e-07
18.1159,4.25082e-07
16.5193,2.84115e-07
14.9227,1.86485e-07
13.3261,1.19759e-07
11.7296,7.50515e-08
10.133,4.59239e-08
8.53644,2.74174e-08
6.93987,1.5946e-08
5.3433,8.98451e-09
3.74673,4.87331e-09
2.15016,2.53634e-09
0.553588,1.27078e-09
-1.04298,6.07392e-10
-2.63955,2.68557e-10
-4.23612,1.04615e-10
-5.83269,2.62169e-11
-6.01,2.06942e-11

