"x","y"
-5.95398,3.55482e-12
-5.84493,4.25215e-12
-5.63264,5.94148e-12
-5.21938,1.07238e-11
-4.43696,2.52326e-11
-2.99729,6.53635e-11
-1.40072,1.24604e-10
0.195854,2.09554e-10
1.79242,3.38107e-10
3.38899,5.32535e-10
4.98556,8.22492e-10
6.58213,1.24928e-09
8.1787,1.86879e-09
9.77527,2.75713e-09
11.3718,4.01507e-09
12.9684,5.77386e-09
14.565,8.20008e-09
16.1616,1.15065e-08
17.7581,1.59678e-08
19.3547,2.19123e-08
20.9513,2.97515e-08
22.5478,3.99913e-08
24.1444,5.32237e-08
25.741,7.02345e-08
27.3375,9.18214e-08
28.9341,1.18955e-07
30.5307,1.525e-07
32.1273,1.93525e-07
33.7238,2.42994e-07
35.3204,3.01875e-07
36.917,3.70982e-07
38.5135,4.50936e-07
40.1101,5.42292e-07
41.7067,6.44764e-07
43.3032,7.58402e-07
44.8998,8.82848e-07
46.4964,1.01719e-06
48.093,1.16153e-06
49.6895,1.3144e-06
50.01,1.34605e-06

