"x","y"
-5.95398,6.8982e-09
-5.84493,7.17784e-09
-5.63264,7.75063e-09
-5.21938,8.98005e-09
-4.41492,1.18587e-08
-2.84888,1.97092e-08
-1.25231,3.16176e-08
0.344258,4.85882e-08
1.94083,7.18503e-08
3.5374,1.02658e-07
5.13397,1.42134e-07
6.73054,1.91128e-07
8.32711,2.50163e-07
9.92368,3.19446e-07
11.5202,3.98915e-07
13.1168,4.88273e-07
14.7134,5.87125e-07
16.31,6.94908e-07
17.9065,8.11046e-07
19.5031,9.34968e-07
21.0997,1.06606e-06
22.6962,1.20375e-06
24.2928,1.34748e-06
25.8894,1.49673e-06
27.4859,1.65103e-06
29.0825,1.80994e-06
30.6791,1.97302e-06
32.2757,2.13991e-06
33.8722,2.31024e-06
35.4688,2.48374e-06
37.0654,2.66009e-06
38.6619,2.83902e-06
40.2585,3.02032e-06
41.8551,3.20374e-06
43.4516,3.38913e-06
45.0482,3.57631e-06
46.6448,3.76511e-06
48.2414,3.95536e-06
49.8379,4.14695e-06
50.01,4.16767e-06

