"x","y"
49.954,4.11156e-05
49.8449,4.09847e-05
49.6268,4.0723e-05
49.1906,4.02003e-05
48.3415,3.91857e-05
46.7449,3.72888e-05
45.1483,3.54069e-05
43.5518,3.35414e-05
41.9552,3.16939e-05
40.3586,2.98657e-05
38.762,2.8059e-05
37.1655,2.62763e-05
35.5689,2.452e-05
33.9723,2.27919e-05
32.3758,2.10953e-05
30.7792,1.9433e-05
29.1826,1.78087e-05
27.5861,1.62262e-05
25.9895,1.46896e-05
24.3929,1.32035e-05
22.7963,1.17731e-05
21.1998,1.04039e-05
19.6032,9.10177e-06
18.0066,7.87302e-06
16.4101,6.72404e-06
14.8135,5.66111e-06
13.2169,4.69016e-06
11.6204,3.81626e-06
10.0238,3.04321e-06
8.42721,2.37291e-06
6.83064,1.80506e-06
5.23407,1.33644e-06
3.6375,9.60938e-07
2.04093,6.69439e-07
0.44436,4.50446e-07
-1.15221,2.91522e-07
-2.74878,1.80693e-07
-4.34535,1.07029e-07
-5.94192,6.0628e-08
-6.01,5.91193e-08

