"x","y"
-5.95398,6.13129e-09
-5.84194,6.28729e-09
-5.61786,6.61184e-09
-5.18165,7.29568e-09
-4.3325,8.86007e-09
-2.73593,1.29866e-08
-1.13936,1.97644e-08
0.457213,3.17322e-08
2.05378,5.3321e-08
3.65035,8.87542e-08
5.24692,1.38409e-07
6.84349,2.00163e-07
8.44006,2.72119e-07
10.0366,3.53066e-07
11.6332,4.42278e-07
13.2298,5.39237e-07
14.8263,6.43487e-07
16.4229,7.5454e-07
18.0195,8.71903e-07
19.6161,9.95043e-07
21.2126,1.12351e-06
22.8092,1.25671e-06
24.4058,1.39424e-06
26.0023,1.53586e-06
27.5989,1.68085e-06
29.1955,1.82907e-06
30.792,1.98025e-06
32.3886,2.13395e-06
33.9852,2.29003e-06
35.5818,2.44828e-06
37.1783,2.60852e-06
38.7749,2.77062e-06
40.3715,2.93433e-06
41.968,3.09963e-06
43.5646,3.2663e-06
45.1612,3.43427e-06
46.7577,3.60344e-06
48.3543,3.77371e-06
49.9509,3.94502e-06
50.01,3.95138e-06

