"x","y"
49.954,3.90791e-05
49.8479,3.8966e-05
49.6358,3.874e-05
49.2115,3.82886e-05
48.3856,3.7412e-05
46.7891,3.57268e-05
45.1925,3.40544e-05
43.5959,3.23957e-05
41.9994,3.07519e-05
40.4028,2.9124e-05
38.8062,2.75127e-05
37.2096,2.59195e-05
35.6131,2.43449e-05
34.0165,2.27903e-05
32.4199,2.12566e-05
30.8234,1.97449e-05
29.2268,1.82567e-05
27.6302,1.67937e-05
26.0337,1.53564e-05
24.4371,1.39474e-05
22.8405,1.25694e-05
21.2439,1.12251e-05
19.6474,9.9178e-06
18.0508,8.65374e-06
16.4542,7.43899e-06
14.8577,6.28228e-06
13.2611,5.19376e-06
11.6645,4.1857e-06
10.068,3.27073e-06
8.47139,2.46257e-06
6.87482,1.77133e-06
5.27825,1.20435e-06
3.68168,7.67644e-07
2.08511,4.65255e-07
0.488539,2.82105e-07
-1.10803,1.78736e-07
-2.7046,1.18766e-07
-4.30117,8.15299e-08
-5.89774,5.68716e-08
-6.01,5.54614e-08

