"x","y"
49.954,0.000105744
49.8449,0.000105504
49.6268,0.000105023
49.1906,0.000104063
48.3415,0.000102194
46.7449,9.86858e-05
45.1483,9.51832e-05
43.5518,9.16872e-05
41.9552,8.81982e-05
40.3586,8.47166e-05
38.762,8.12432e-05
37.1655,7.77783e-05
35.5689,7.43228e-05
33.9723,7.08772e-05
32.3758,6.74427e-05
30.7792,6.40196e-05
29.1826,6.06091e-05
27.5861,5.72124e-05
25.9895,5.38307e-05
24.3929,5.04652e-05
22.7963,4.71177e-05
21.1998,4.379e-05
19.6032,4.04844e-05
18.0066,3.72039e-05
16.4101,3.3952e-05
14.8135,3.07331e-05
13.2169,2.75532e-05
11.6204,2.44202e-05
10.0238,2.13448e-05
8.42721,1.83421e-05
6.83064,1.54335e-05
5.23407,1.26493e-05
3.6375,1.00318e-05
2.04093,7.63729e-06
0.44436,5.53156e-06
-1.15221,3.77458e-06
-2.74878,2.3961e-06
-4.34535,1.38156e-06
-5.94192,6.84243e-07
-6.01,6.60736e-07

