"x","y"
49.954,5.19193e-06
49.8449,5.17997e-06
49.6268,5.15607e-06
49.1906,5.10829e-06
48.3415,5.01535e-06
46.7449,4.84092e-06
45.1483,4.66692e-06
43.5518,4.4934e-06
41.9552,4.32038e-06
40.3586,4.14794e-06
38.762,3.9761e-06
37.1655,3.8049e-06
35.5689,3.63444e-06
33.9723,3.46472e-06
32.3758,3.29585e-06
30.7792,3.12788e-06
29.1826,2.96092e-06
27.5861,2.795e-06
25.9895,2.63024e-06
24.3929,2.46675e-06
22.7963,2.30462e-06
21.1998,2.14397e-06
19.6032,1.98495e-06
18.0066,1.82778e-06
16.4101,1.67253e-06
14.8135,1.51948e-06
13.2169,1.36888e-06
11.6204,1.2211e-06
10.0238,1.07657e-06
8.42721,9.35915e-07
6.83064,7.99981e-07
5.23407,6.69942e-07
3.6375,5.47439e-07
2.04093,4.34651e-07
0.44436,3.34215e-07
-1.15221,2.48712e-07
-2.74878,1.79633e-07
-4.34535,1.26561e-07
-5.94192,8.734e-08
-6.01,8.5932e-08

