"x","y"
49.954,3.82142e-05
49.8479,3.80746e-05
49.6358,3.77955e-05
49.2228,3.72533e-05
48.419,3.61974e-05
46.8541,3.41454e-05
45.2575,3.2059e-05
43.661,2.99792e-05
42.0644,2.7905e-05
40.4678,2.58422e-05
38.8713,2.37911e-05
37.2747,2.17578e-05
35.6781,1.97465e-05
34.0816,1.77638e-05
32.485,1.58172e-05
30.8884,1.39157e-05
29.2918,1.20691e-05
27.6953,1.0296e-05
26.0987,8.61263e-06
24.5021,7.04291e-06
22.9056,5.61167e-06
21.309,4.3408e-06
19.7124,3.24843e-06
18.1159,2.34628e-06
16.5193,1.62846e-06
14.9227,1.08271e-06
13.3261,6.85786e-07
11.7296,4.11537e-07
10.133,2.34643e-07
8.53644,1.28931e-07
6.93987,6.77535e-08
5.3433,3.22595e-08
3.74673,1.31456e-08
2.15016,4.77124e-09
0.553588,1.37358e-09
-1.04298,2.45687e-10
-2.63955,4.30965e-11
-4.23612,4.8436e-12
-5.83269,1.739e-13
-6.01,1.19958e-13

