"x","y"
-5.95398,4.15859e-15
-5.84792,1.14313e-14
-5.6471,4.34034e-14
-5.2776,3.06507e-13
-4.59772,2.81032e-12
-3.45552,1.28077e-11
-1.85895,2.98305e-11
-0.262378,5.52709e-11
1.33419,9.80431e-11
2.93076,1.68584e-10
4.52733,2.81962e-10
6.1239,4.60695e-10
7.72047,7.36935e-10
9.31704,1.15651e-09
10.9136,1.78383e-09
12.5102,2.70722e-09
14.1068,4.04781e-09
15.7033,5.95753e-09
17.2999,8.63647e-09
18.8965,1.23356e-08
20.493,1.74116e-08
22.0896,2.43296e-08
23.6862,3.3624e-08
25.2827,4.6002e-08
26.8793,6.23209e-08
28.4759,8.36238e-08
30.0725,1.11071e-07
31.669,1.46079e-07
33.2656,1.90162e-07
34.8622,2.44892e-07
36.4587,3.11775e-07
38.0553,3.92121e-07
39.6519,4.86964e-07
41.2484,5.96805e-07
42.845,7.21784e-07
44.4416,8.61754e-07
46.0382,1.01605e-06
47.6347,1.18389e-06
49.2313,1.36398e-06
50.01,1.4559e-06

