"x","y"
49.954,2.39603e-05
49.8479,2.38441e-05
49.6358,2.3612e-05
49.2228,2.31612e-05
48.419,2.22873e-05
46.8541,2.05982e-05
45.2575,1.88887e-05
43.661,1.71922e-05
42.0644,1.55144e-05
40.4678,1.38662e-05
38.8713,1.22563e-05
37.2747,1.06903e-05
35.6781,9.17633e-06
34.0816,7.72637e-06
32.485,6.35185e-06
30.8884,5.07384e-06
29.2918,3.93098e-06
27.6953,2.95342e-06
26.0987,2.14602e-06
24.5021,1.5046e-06
22.9056,1.0209e-06
21.309,6.74433e-07
19.7124,4.34448e-07
18.1159,2.73145e-07
16.5193,1.6898e-07
14.9227,1.03268e-07
13.3261,6.18236e-08
11.7296,3.58554e-08
10.133,2.0243e-08
8.53644,1.11237e-08
6.93987,5.92145e-09
5.3433,3.06137e-09
3.74673,1.50854e-09
2.15016,7.14911e-10
0.553588,3.23552e-10
-1.04298,1.37573e-10
-2.63955,5.26723e-11
-4.23612,1.54882e-11
-5.83269,2.3694e-13
-6.01,8.82289e-14

