"x","y"
-5.95398,2.76349e-08
-5.84493,2.92847e-08
-5.63264,3.27014e-08
-5.21938,4.01862e-08
-4.41492,5.8363e-08
-2.89179,1.09273e-07
-1.29522,1.92875e-07
0.301353,3.13081e-07
1.89792,4.6835e-07
3.49449,6.52148e-07
5.09106,8.58296e-07
6.68763,1.08275e-06
8.2842,1.32317e-06
9.88077,1.57764e-06
11.4773,1.84474e-06
13.0739,2.12298e-06
14.6705,2.41097e-06
16.2671,2.70747e-06
17.8636,3.0113e-06
19.4602,3.32134e-06
21.0568,3.63673e-06
22.6533,3.95668e-06
24.2499,4.28048e-06
25.8465,4.60759e-06
27.443,4.93767e-06
29.0396,5.26995e-06
30.6362,5.60431e-06
32.2328,5.94052e-06
33.8293,6.27829e-06
35.4259,6.61769e-06
37.0225,6.95797e-06
38.619,7.29923e-06
40.2156,7.64163e-06
41.8122,7.98467e-06
43.4087,8.32844e-06
45.0053,8.6729e-06
46.6019,9.01807e-06
48.1985,9.36382e-06
49.795,9.71e-06
50.01,9.75665e-06

