"x","y"
-5.95398,1.70897e-10
-5.84493,1.77451e-10
-5.63264,1.90741e-10
-5.21938,2.1883e-10
-4.41492,2.8348e-10
-2.89179,4.53704e-10
-1.29522,7.39852e-10
0.301353,1.22082e-09
1.89792,1.95043e-09
3.49449,2.90525e-09
5.09106,4.20005e-09
6.68763,5.98491e-09
8.2842,8.44394e-09
9.88077,1.18039e-08
11.4773,1.63718e-08
13.0739,2.25476e-08
14.6705,3.08401e-08
16.2671,4.19057e-08
17.8636,5.6642e-08
19.4602,7.61458e-08
21.0568,1.01802e-07
22.6533,1.35276e-07
24.2499,1.78633e-07
25.8465,2.34187e-07
27.443,3.04802e-07
29.0396,3.92878e-07
30.6362,5.01305e-07
32.2328,6.32805e-07
33.8293,7.89487e-07
35.4259,9.72134e-07
37.0225,1.18117e-06
38.619,1.41606e-06
40.2156,1.67535e-06
41.8122,1.95694e-06
43.4087,2.25815e-06
45.0053,2.5758e-06
46.6019,2.90619e-06
48.1985,3.24623e-06
49.795,3.5928e-06
50.01,3.63982e-06

