"x","y"
49.954,5.37149e-05
49.8479,5.3537e-05
49.6414,5.31908e-05
49.2395,5.25161e-05
48.4571,5.12099e-05
46.934,4.86825e-05
45.3374,4.6055e-05
43.7408,4.34503e-05
42.1442,4.08713e-05
40.5477,3.83214e-05
38.9511,3.58025e-05
37.3545,3.33181e-05
35.758,3.08706e-05
34.1614,2.84656e-05
32.5648,2.61075e-05
30.9683,2.38011e-05
29.3717,2.15531e-05
27.7751,1.9371e-05
26.1785,1.72605e-05
24.582,1.52341e-05
22.9854,1.33009e-05
21.3888,1.14703e-05
19.7923,9.75447e-06
18.1957,8.16553e-06
16.5991,6.71507e-06
15.0026,5.41535e-06
13.406,4.2764e-06
11.8094,3.30569e-06
10.2128,2.50458e-06
8.61627,1.86474e-06
7.0197,1.36759e-06
5.42313,9.88236e-07
3.82656,7.01818e-07
2.22999,4.86742e-07
0.633423,3.26498e-07
-0.963147,2.08904e-07
-2.55972,1.25068e-07
-4.15629,6.78058e-08
-5.75286,3.06979e-08
-6.01,2.62267e-08

