"x","y"
-5.95398,3.37444e-09
-5.84493,3.59404e-09
-5.63264,4.0434e-09
-5.21938,5.00611e-09
-4.43696,7.18569e-09
-2.95556,1.28731e-08
-1.35899,2.18484e-08
0.237583,3.43855e-08
1.83415,5.11854e-08
3.43072,7.32536e-08
5.02729,1.0201e-07
6.62386,1.39301e-07
8.22043,1.87124e-07
9.817,2.47285e-07
11.4136,3.20912e-07
13.0101,4.08401e-07
14.6067,5.09681e-07
16.2033,6.24604e-07
17.7999,7.52895e-07
19.3964,8.94451e-07
20.993,1.0494e-06
22.5896,1.2171e-06
24.1861,1.39722e-06
25.7827,1.5893e-06
27.3793,1.79281e-06
28.9758,2.0066e-06
30.5724,2.2299e-06
32.169,2.4616e-06
33.7656,2.70083e-06
35.3621,2.94678e-06
36.9587,3.19844e-06
38.5553,3.45497e-06
40.1518,3.71576e-06
41.7484,3.98019e-06
43.345,4.24758e-06
44.9415,4.51755e-06
46.5381,4.78966e-06
48.1347,5.06368e-06
49.7313,5.33915e-06
50.01,5.38739e-06

