"x","y"
49.954,7.28165e-05
49.8449,7.25663e-05
49.6268,7.20649e-05
49.2022,7.10903e-05
48.3757,6.91967e-05
46.7792,6.55534e-05
45.1826,6.1931e-05
43.586,5.83314e-05
41.9895,5.47572e-05
40.3929,5.12114e-05
38.7963,4.76974e-05
37.1997,4.4219e-05
35.6032,4.07807e-05
34.0066,3.73874e-05
32.41,3.40455e-05
30.8135,3.07621e-05
29.2169,2.75461e-05
27.6203,2.4408e-05
26.0238,2.13609e-05
24.4272,1.84206e-05
22.8306,1.56072e-05
21.234,1.29452e-05
19.6375,1.04656e-05
18.0409,8.20481e-06
16.4443,6.20353e-06
14.8478,4.49985e-06
13.2512,3.11782e-06
11.6546,2.05516e-06
10.0581,1.28075e-06
8.46149,7.45879e-07
6.86492,3.99479e-07
5.26835,1.95232e-07
3.67178,8.9252e-08
2.07521,3.95175e-08
0.478637,1.63045e-08
-1.11793,5.3567e-09
-2.7145,1.21068e-09
-4.31107,2.62557e-10
-5.90764,3.55558e-11
-6.01,2.95703e-11

