"x","y"
-5.95398,3.9827e-12
-5.84493,4.92018e-12
-5.63264,7.07556e-12
-5.23071,1.23855e-11
-4.46971,2.83007e-11
-3.06949,1.06515e-10
-1.47292,5.0103e-10
0.123652,1.59581e-09
1.72022,3.89755e-09
3.31679,8.81968e-09
4.91336,1.94023e-08
6.50993,3.99915e-08
8.1065,7.50186e-08
9.70307,1.29125e-07
11.2996,2.07475e-07
12.8962,3.14999e-07
14.4928,4.54778e-07
16.0894,6.26887e-07
17.6859,8.28749e-07
19.2825,1.05643e-06
20.8791,1.3058e-06
22.4756,1.57318e-06
24.0722,1.85554e-06
25.6688,2.15039e-06
27.2653,2.45579e-06
28.8619,2.77014e-06
30.4585,3.09218e-06
32.0551,3.42089e-06
33.6516,3.75538e-06
35.2482,4.09497e-06
36.8448,4.43903e-06
38.4413,4.78708e-06
40.0379,5.13866e-06
41.6345,5.49338e-06
43.231,5.85094e-06
44.8276,6.21104e-06
46.4242,6.57343e-06
48.0208,6.93789e-06
49.6173,7.3042e-06
50.01,7.39456e-06

