"x","y"
49.954,6.77528e-05
49.8479,6.75499e-05
49.6358,6.71442e-05
49.2115,6.63345e-05
48.3856,6.47591e-05
46.7891,6.1728e-05
45.1925,5.87147e-05
43.5959,5.57178e-05
41.9994,5.27388e-05
40.4028,4.97797e-05
38.8062,4.68397e-05
37.2096,4.39208e-05
35.6131,4.10239e-05
34.0165,3.81505e-05
32.4199,3.53015e-05
30.8234,3.24828e-05
29.2268,2.96973e-05
27.6302,2.69513e-05
26.0337,2.42515e-05
24.4371,2.16077e-05
22.8405,1.9034e-05
21.2439,1.65446e-05
19.6474,1.41586e-05
18.0508,1.18996e-05
16.4542,9.79248e-06
14.8577,7.86514e-06
13.2611,6.14184e-06
11.6645,4.64153e-06
10.068,3.37477e-06
8.47139,2.34386e-06
6.87482,1.5492e-06
5.27825,9.84284e-07
3.68168,6.13561e-07
2.08511,3.78549e-07
0.488539,2.28556e-07
-1.10803,1.31481e-07
-2.7046,6.88158e-08
-4.30117,3.0388e-08
-5.89774,9.64374e-09
-6.01,8.69331e-09

