"x","y"
49.954,2.85989e-05
49.8479,2.84014e-05
49.6414,2.80175e-05
49.2395,2.72745e-05
48.4571,2.58453e-05
46.934,2.31324e-05
45.3374,2.03952e-05
43.7408,1.77672e-05
42.1442,1.52698e-05
40.5477,1.29181e-05
38.9511,1.07272e-05
37.3545,8.7152e-06
35.758,6.91141e-06
34.1614,5.35304e-06
32.5648,4.05588e-06
30.9683,3.01224e-06
29.3717,2.19752e-06
27.7751,1.57992e-06
26.1785,1.12485e-06
24.582,7.96345e-07
22.9854,5.61366e-07
21.3888,3.93464e-07
19.7923,2.73275e-07
18.1957,1.87583e-07
16.5991,1.27039e-07
15.0026,8.44979e-08
13.406,5.46729e-08
11.8094,3.40616e-08
10.2128,2.0344e-08
8.61627,1.16754e-08
7.0197,6.46982e-09
5.42313,3.45286e-09
3.82656,1.77031e-09
2.22999,8.70769e-10
0.633423,4.10237e-10
-0.963147,1.86748e-10
-2.55972,8.12253e-11
-4.15629,3.31916e-11
-5.75286,1.25244e-11
-6.01,1.04523e-11

