"x","y"
49.954,2.93759e-05
49.8449,2.92966e-05
49.6268,2.91379e-05
49.1906,2.88206e-05
48.3415,2.8203e-05
46.7449,2.70423e-05
45.1483,2.58824e-05
43.5518,2.47231e-05
41.9552,2.35649e-05
40.3586,2.24077e-05
38.762,2.12519e-05
37.1655,2.00977e-05
35.5689,1.89456e-05
33.9723,1.77957e-05
32.3758,1.66489e-05
30.7792,1.55057e-05
29.1826,1.43672e-05
27.5861,1.32344e-05
25.9895,1.21089e-05
24.3929,1.09928e-05
22.7963,9.88878e-06
21.1998,8.80055e-06
19.6032,7.73297e-06
18.0066,6.69237e-06
16.4101,5.68716e-06
14.8135,4.72815e-06
13.2169,3.82872e-06
11.6204,3.00455e-06
10.0238,2.27212e-06
8.42721,1.6461e-06
6.83064,1.13574e-06
5.23407,7.41749e-07
3.6375,4.55244e-07
2.04093,2.59499e-07
0.44436,1.34029e-07
-1.15221,5.88655e-08
-2.74878,1.92272e-08
-4.34535,3.72695e-09
-5.94192,7.04814e-11
-6.01,5.12864e-11

