"x","y"
-5.95398,3.14388e-12
-5.84792,6.34809e-12
-5.6471,1.76784e-11
-5.2776,7.40895e-11
-4.59772,3.3953e-10
-3.41926,1.35052e-09
-1.82269,4.75667e-09
-0.226118,1.15553e-08
1.37045,2.30798e-08
2.96702,4.13028e-08
4.56359,6.83214e-08
6.16016,1.05917e-07
7.75673,1.5517e-07
9.3533,2.16144e-07
10.9499,2.87985e-07
12.5464,3.69259e-07
14.143,4.5831e-07
15.7396,5.5354e-07
17.3362,6.53566e-07
18.9327,7.57264e-07
20.5293,8.63759e-07
22.1259,9.7236e-07
23.7224,1.08258e-06
25.319,1.19408e-06
26.9156,1.30655e-06
28.5121,1.41976e-06
30.1087,1.53357e-06
31.7053,1.64785e-06
33.3019,1.76252e-06
34.8984,1.87748e-06
36.495,1.99268e-06
38.0916,2.10808e-06
39.6881,2.22365e-06
41.2847,2.33936e-06
42.8813,2.45518e-06
44.4778,2.57109e-06
46.0744,2.68711e-06
47.671,2.80317e-06
49.2676,2.9193e-06
50.01,2.97332e-06

