"x","y"
-5.95398,1.06946e-07
-5.84194,1.10159e-07
-5.62384,1.16643e-07
-5.19926,1.30185e-07
-4.37275,1.60368e-07
-2.77618,2.35443e-07
-1.17961,3.36807e-07
0.416961,4.6757e-07
2.01353,6.27748e-07
3.6101,8.14799e-07
5.20667,1.02499e-06
6.80324,1.25468e-06
8.39981,1.50072e-06
9.99638,1.76053e-06
11.593,2.03198e-06
13.1895,2.31331e-06
14.7861,2.60305e-06
16.3827,2.89993e-06
17.9792,3.20288e-06
19.5758,3.51102e-06
21.1724,3.82356e-06
22.7689,4.13984e-06
24.3655,4.45933e-06
25.9621,4.78149e-06
27.5587,5.10601e-06
29.1552,5.43251e-06
30.7518,5.76077e-06
32.3484,6.09046e-06
33.9449,6.42145e-06
35.5415,6.75356e-06
37.1381,7.08661e-06
38.7346,7.42048e-06
40.3312,7.75509e-06
41.9278,8.09035e-06
43.5244,8.42618e-06
45.1209,8.76245e-06
46.7175,9.09919e-06
48.3141,9.43628e-06
49.9106,9.77372e-06
50.01,9.79473e-06

