"x","y"
49.954,9.69072e-05
49.8449,9.66767e-05
49.6268,9.62156e-05
49.1906,9.52938e-05
48.3415,9.35e-05
46.7449,9.01301e-05
45.1483,8.67641e-05
43.5518,8.34026e-05
41.9552,8.00462e-05
40.3586,7.66959e-05
38.762,7.33519e-05
37.1655,7.00155e-05
35.5689,6.66876e-05
33.9723,6.33698e-05
32.3758,6.00637e-05
30.7792,5.67707e-05
29.1826,5.34929e-05
27.5861,5.0233e-05
25.9895,4.6994e-05
24.3929,4.37793e-05
22.7963,4.05931e-05
21.1998,3.74402e-05
19.6032,3.43267e-05
18.0066,3.12593e-05
16.4101,2.82457e-05
14.8135,2.52954e-05
13.2169,2.24197e-05
11.6204,1.96316e-05
10.0238,1.69469e-05
8.42721,1.43839e-05
6.83064,1.1965e-05
5.23407,9.71734e-06
3.6375,7.67356e-06
2.04093,5.87023e-06
0.44436,4.34189e-06
-1.15221,3.1086e-06
-2.74878,2.16236e-06
-4.34535,1.46643e-06
-5.94192,9.69093e-07
-6.01,9.51506e-07

