"x","y"
-5.95398,1.47105e-24
-5.84493,1.86974e-24
-5.63264,-4.81656e-24
-5.23071,2.80778e-22
-4.49115,6.27774e-19
-3.20925,3.10664e-15
-1.61268,3.21305e-13
-0.0161129,4.25561e-12
1.58046,1.69823e-11
3.17703,3.83148e-11
4.7736,7.09224e-11
6.37017,1.23232e-10
7.96674,2.064e-10
9.56331,3.36455e-10
11.1599,5.35976e-10
12.7564,8.37443e-10
14.353,1.28603e-09
15.9496,1.94482e-09
17.5462,2.89817e-09
19.1427,4.2591e-09
20.7393,6.17913e-09
22.3359,8.84402e-09
23.9324,1.24815e-08
25.529,1.74135e-08
27.1256,2.40056e-08
28.7221,3.27927e-08
30.3187,4.43191e-08
31.9153,5.9303e-08
33.5119,7.85668e-08
35.1084,1.03019e-07
36.705,1.33663e-07
38.3016,1.71465e-07
39.8981,2.17478e-07
41.4947,2.72606e-07
43.0913,3.37588e-07
44.6878,4.12878e-07
46.2844,4.98654e-07
47.881,5.94602e-07
49.4776,7.00199e-07
50.01,7.37445e-07

