"x","y"
49.954,2.24771e-05
49.8479,2.23782e-05
49.6358,2.21808e-05
49.2228,2.17969e-05
48.419,2.10524e-05
46.8541,1.96232e-05
45.2575,1.81921e-05
43.661,1.67913e-05
42.0644,1.54238e-05
40.4678,1.40915e-05
38.8713,1.27951e-05
37.2747,1.1537e-05
35.6781,1.03213e-05
34.0816,9.15256e-06
32.485,8.03694e-06
30.8884,6.97907e-06
29.2918,5.98465e-06
27.6953,5.05938e-06
26.0987,4.20949e-06
24.5021,3.44386e-06
22.9056,2.77085e-06
21.309,2.19437e-06
19.7124,1.71315e-06
18.1159,1.3216e-06
16.5193,1.01096e-06
14.9227,7.69588e-07
13.3261,5.84925e-07
11.7296,4.45066e-07
10.133,3.39624e-07
8.53644,2.59934e-07
6.93987,1.99261e-07
5.3433,1.52706e-07
3.74673,1.16736e-07
2.15016,8.87211e-08
0.553588,6.66395e-08
-1.04298,4.89534e-08
-2.63955,3.46273e-08
-4.23612,2.35371e-08
-5.83269,1.586e-08
-6.01,1.51969e-08

